url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/1157615784685797376,20190803043445,http://web.archive.org/web/20210923091459/https://twitter.com/minorikitahara/status/1157615784685797376,20210923091459,"北原みのり on Twitter: ""こんな夜だからこそ、こんな時だからこそ、私たち会わなければいけませんよね。フェミニストとして、レズビアンとして、今を生きる女として。イトーターリさんのパフォーマンスと、韓国のフェミニストシンガー、チ・ヒョンのライブ。憎しみや勇ましい怒声から逃れながらも、私たちは黙らないんだ。… https://t.co/8eOtcZrcUX"""
https://twitter.com/minorikitahara/status/1160414599130177547,20190810215614,http://web.archive.org/web/20210729112925/https://twitter.com/minorikitahara/status/1160414599130177547,20210729112925,"北原みのり on Twitter: ""この語りに異論はないけど。「少女像」批判を熱心に展開され、日本大使館前の水曜デモを主導してきた挺対協を冷酷に批判し、「日韓合意」には沈黙した知識人たちがこのタイミングでなめらかに色々語っているのを読むと、やはりモヤッとします。https://t.co/GePRXDhHgv @cyzowoman"""
https://twitter.com/minorikitahara/status/1160747997459697665,20190811200102,http://web.archive.org/web/20210729112841/https://twitter.com/minorikitahara/status/1160747997459697665,20210729112841,"北原みのり on Twitter: ""フェミにも強烈に嫌われていた少女像について書いた２０１７年の記事。フェミによる無駄な「少女像」叩きと、「日韓合意」への沈黙は、時計の針を止めたと思う。諦めないで、取り戻していきたいです。「ヨーロッパ初の『少女像』」 (1/2) 〈週刊朝日〉https://t.co/M9yFYLs7xj"""
https://twitter.com/minorikitahara/status/1167993250621165568,20190831195105,http://web.archive.org/web/20190910185414/https://twitter.com/minorikitahara/status/1167993250621165568,20190910185414,"北原みのり on Twitter: ""一週間、ネットの通じない国を旅し帰国。羽田でネット開いた途端、ヘイトや暴言、歴史への無知の嵐に晒されて慄く。一週間前よりさらに、暴力性が深まってはいないか。悪くなる、落ちていくのは、あっという間だ。理性を取り戻すのは、その何倍もかかるんだろう。"""
https://twitter.com/minorikitahara/status/1168343135014940673,20190901190124,http://web.archive.org/web/20190912175447/https://twitter.com/minorikitahara/status/1168343135014940673,20190912175447,Redirecting...
https://twitter.com/minorikitahara/status/1168904295649030148,20190903081115,http://web.archive.org/web/20190911104141/https://twitter.com/minorikitahara/status/1168904295649030148,20190911104141,"北原みのり on Twitter: ""今週金曜、東京医大・順天・昭和、三校を訴えた女性の第一回口頭弁論あります18年にこの三校を受け不合格不正がなければ合格していました（順天は一次）たった一人で三校相手に訴訟するのは初めてのケースです応援しましょうhttps://t.co/z6UsGkjnRc第一回口頭弁論・裁判報告集会のお知らせ"""
https://twitter.com/minorikitahara/status/1169079347753312257,20190903194651,http://web.archive.org/web/20190916002317/https://twitter.com/minorikitahara/status/1169079347753312257,20190916002317,"北原みのり on Twitter: ""オリンピック委員会が旭日旗を禁止しないと聞き、2013年の竹田恒泰の発言を思い出しました。「（オリンピックによって）戦争に負けたことからの精神的復興の最後のチャンスが訪れているんです」竹田講演を取材した「奥様は愛国」の中の一部を掲載しました。https://t.co/izgbjZbaLD"""
https://twitter.com/minorikitahara/status/1169807795664773121,20190905200127,http://web.archive.org/web/20190921005132/https://twitter.com/minorikitahara/status/1169807795664773121,20190921005132,"北原みのり on Twitter: ""声が溢れて止まらない、かつてないことが今、全国で起き始めてるのだと思う。フラワーデモ、今月は21カ所であります。都道府県半数で行われます。（インタビュー）性暴力が無罪になる国　弁護士・角田由紀子さん：朝日新聞デジタル https://t.co/IPthbE2EkJ"""
https://twitter.com/minorikitahara/status/1169836639712997376,20190905215604,http://web.archive.org/web/20190921021335/https://twitter.com/minorikitahara/status/1169836639712997376,20190921021335,"北原みのり on Twitter: ""医大差別入試裁判、順天・昭和・東医、第一回口頭弁論終わりました。女性差別を認めず、第三者委員の報告を出していない昭和大に、裁判所が報告書提出を強く求めました。大きな一歩。今晩 19:00裁判報告をはじめ、この問題について医師・弁護士が語ります。ぜひ！文京区シビックセンター 4Fにて"""
https://twitter.com/minorikitahara/status/1169848356421558272,20190905224237,http://web.archive.org/web/20190921024324/https://twitter.com/minorikitahara/status/1169848356421558272,20190921024324,"北原みのり on Twitter: ""今日、原告も集会に参加し語ってくださることになりました。たくさんの涙や悔しさの声を代弁する強い声。応援しましょう。今晩19:00ぜひお集まりください。… """
https://twitter.com/minorikitahara/status/1170139953734418432,20190906180119,http://web.archive.org/web/20190921222354/https://twitter.com/minorikitahara/status/1170139953734418432,20190921222354,"北原みのり on Twitter: ""今日、「ファザーファッカー」のお芝居の後、内田春菊さんとトークします。フラワーデモの話、性暴力問題のこと、今起きていることなど話します。よかったらぜひ。https://t.co/qoNcOSFCJB"""
https://twitter.com/minorikitahara/status/1170141345983254528,20190906180651,http://web.archive.org/web/20190921223956/https://twitter.com/minorikitahara/status/1170141345983254528,20190921223956,"北原みのり on Twitter: ""ようやく立てた最初の一歩。浪人中に届く、「本来なら合格していた」通知に、どれだけ心揺さぶられ苦しんだか。大学側は「性差別とはいえない」「不正ではなく不適切」などとふざけた態度。【報ステ】3大学は争う姿勢　医学部の不正入試 https://t.co/sd2JbKfRN6"""
https://twitter.com/minorikitahara/status/1170239703431335937,20190907003741,http://web.archive.org/web/20190922042125/https://twitter.com/minorikitahara/status/1170239703431335937,20190922042125,"北原みのり on Twitter: ""東京芸術劇場のミュージカル「ファザーファッカー」素晴らしかったです。明日まで。つくづく、春菊さんが言葉にして、私に届けてくださったものの大きさを知る思い。まだ少し席あるみたい。ぜひ。… """
https://twitter.com/minorikitahara/status/1170846303682588672,20190908164806,http://web.archive.org/web/20190924074715/https://twitter.com/minorikitahara/status/1170846303682588672,20190924074715,"北原みのり on Twitter: ""いい記事。韓国映画「THE KING」で描かれた世界。韓国検察に対する改革が背景にあることを知らずに、文在寅叩きの文脈でしか報じない日本のメディアが恥ずかしい。韓国震撼…文在寅大統領の最側近スキャンダル「問題の本質」 @gendai_biz https://t.co/tB6gIonMTR #現代ビジネス"""
https://twitter.com/minorikitahara/status/1170970247572017152,20190909010037,http://web.archive.org/web/20190924204528/https://twitter.com/minorikitahara/status/1170970247572017152,20190924204528,"北原みのり on Twitter: ""昨日の台風で、疲れ切ったんだろう。ラブピのバルコニーに来る猫、ぐったりと休んでる。今日、李信恵さんの猫との物語『おかんとコピ』も更新しました！ 今回も、泣いちゃう。https://t.co/N0NlrwJLmw… """
https://twitter.com/minorikitahara/status/1171363348425797633,20190910030239,http://web.archive.org/web/20190926010505/https://twitter.com/minorikitahara/status/1171363348425797633,20190926010505,"北原みのり on Twitter: ""「入れてやったんだから文句ないだろう」という姿勢の東医に対し、在校生の勇気ある戦い。これは、あまり誰も想定してなかった戦いなのではないか。素晴らしい！追加合格の東京医大生２人、別大学の学費や予備校費支払い求め提訴 : 国内 : 読売新聞オンライン https://t.co/yCNLDiqsgz"""
