url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1605516220618326016,20221221035110,https://archive.is/HawMz,20221221112400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""引用元の文書はここにあります。事実ではないことを書いたり拡散することはデマへの加担であることに重々ご注意下さい。 https://t.co/IJFmKS06d6"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605516061775798272,20221221035032,https://archive.is/E5cLb,20221221112400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""先ほど「ホワイトボードの生活費に関しては反論は出てない」と事実ではないことを書かれていましたね。それ今後やめたほうがいいですよ 「暇空茜のデマは、妄想に妄想を重ねたものである上、その妄想の根拠すらも杜撰で、それ自体が妄想の根拠にさえならないという、支離滅裂としかいいようがない」 https://t.co/LV4LcfW4iD"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605514397689864192,20221221034356,https://archive.is/D2xKu,20221221112400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""丁寧に説明する資料が出ているのですから、まずは読むべきなのではないでしょうか。 というより、読まないままデマを真実と信じて拡散すると危ないと思いますが大丈夫ですか。 https://t.co/WVoDpCN8AI"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605499008364843008,20221221024246,https://archive.is/sBJbF,20221221095200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""別に、暇空氏のツイート内容を支持してリツイートなどする意思がないなら、読まなくてもよいのではないでしょうか。 Colabo側の説明を読まないまま暇空氏の発信を信じて拡散することにはリスクがあるのではないかという一般的な指摘です。 https://t.co/KY1seCHiUU"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605498763060989952,20221221024148,https://archive.is/9yRnV,20221221094300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""弁護団説明資料を読むご意思はあるのでしょうか？　読まずに暇空氏のツイートを支持してしまうと危ういかもしれませんよ あなたご自身のために、お読みになるとよいと思います ここに5通あります。 https://t.co/WVoDpCN8AI"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605497905283940352,20221221023823,https://archive.is/w6RLT,20221221094300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""業務に支障を受けているColaboにとっては「忘れた」では済まないことですね。 第三者の野次馬にとっては「忘れた」で済んだとしても。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605494180771266560,20221221022335,https://archive.is/Vh5LF,20221221093200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「自治体に監査請求が届けられたくらいの話」ではないからですよ。 【業務に支障が出るレベル】 のデマ被害が生じたからここまでの対応をせざるを得なくなったのです。弁護団の説明資料をお読みになって下さい https://t.co/IJFmKS06d6 https://t.co/8WuhOQNWe9"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605492298443149313,20221221021607,https://archive.is/glkJm,20221221092200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""@kskspiyo @2uKsPrM58372ioy @george_kamamoto @rudolph_zenda 暇空氏に賛同する内容のツイートをする前に、弁護団の説明資料を全部読まれたほうがいいですよ。実際、ホワイトボードの件のことをご存知なかったようですね。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605485814833504258,20221221015021,https://archive.is/eOhsl,20221221085200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「内閣府男女共同参画局の担当者は「情報公開請求で得た資料を曲解し、あたかも事実かのごとく動画やＳＮＳに流すのは、事業の妨害だ」との認識を示しました。」 https://t.co/tlbQNMeJ98"" / Twitter"
https://twitter.com/Colabomamorukai/status/1628872819395420160,20230223144157,https://archive.is/1yzSr,20230223220300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「Colaboが都に対して行った請求の内容は不正だったに訂正された」 ⇒　伊藤ゆう監査委員のツイートにはそのようなことは書かれていません。そもそも監査報告書にそのようなことは書かれていません。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1628704008381829120,20230223033110,https://archive.is/vqFpb,20230223103500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""伊藤ゆう監査委員は、「会計報告に不正があった」というツイートをしましたが、後にこれを「訂正の上、削除」しています。 監査の評価としては、会計不正は確認されなかったためです。 訂正前のツイート画像が拡散してしまっているようですので、訂正されたことが拡散されてほしいです。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610541734039277568,20230104004046,https://archive.is/q2yHi,20230104080700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""監査委員はColabo「本事業実施に係る収支に関する帳簿、領収書その他の諸記録（以下「本件帳簿記録」という。）を調査した」と監査結果に書かれています。Colaboは監査委員に領収書を出しています。 https://t.co/NI90Dya9U8"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597706548486504448,20221129143819,https://archive.is/iqIYc,20230222025600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""p35「Q16 公文書として開示されたColaboの令和4年度の予算のうち人件費などの項目で、合計の計算が合わないとの指摘があるがどうか。 A 確かに単純な計算ミスがあったが、都の指摘によって修正し、計算をやりなおして適切な書類を出し直している。」 https://t.co/dfZGqJGQ6Z"" / Twitter"
https://twitter.com/Colabomamorukai/status/1627149965557661699,20230218203557,https://archive.is/kYa9Z,20230219042900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""【注意喚起】 本アカウントの運用に北原みのりさんが関わっているという誤解が一部で流れていますが、そのような事実はありませんのでご注意下さい。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617309516340822016,20230122165331,https://archive.is/Mg1A6,20230122235800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""（斎藤理事） 「困難な問題を抱える女性への支援に関する法律というのが5月に成立」「仁藤さんもこれに深く関わっています。こうした、少しずつ女性の権利が認められようとするこの社会に、やっぱり「そういう生意気な女達をやっつけてやろう」とそういう悪意が覗いているように見えて仕方ありません」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617309854053597185,20230122165452,https://archive.is/bUl0s,20230122235600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""（細金理事） 「Colabo は元々多くの善意に支えられて自力でこの活動をしてきましたから、もちろん今後もそのように続けていけるんですけれど、やっぱりこの問題が政策課題として取り上げられて全国に拡がっていくっていう事はやっぱりとっても大事な事なので、Colaboはそれを広めていくという意味で続"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617309044271878145,20230122165138,https://archive.is/mDHbK,20230122235600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""（角田弁護士） 「これからColaboに繋がりたい人とか、あるいはolaboの支援を待ってる若い女の人達に対する非常に直接的な攻撃であるという風に私は思います。そして、これですからですね、女性に対する暴力そのものなんです。言葉かもしれないんですけれども、これは女性に対する暴力そのもの」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617308472906850304,20230122164922,https://archive.is/kynam,20230122235600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""（太田弁護士） 「デマをやればやるほど面白がられて「いいね」がいっぱいつく、拡散されるという事で、どんどんエスカレートしている。だからエスカレートさせている側の問題も我々問いたいと考えています。で、こういうことは要するに女性叩きが数字を稼げるような社会の風潮があるということ」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617308118312177665,20230122164758,https://archive.is/H6nyk,20230122235600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""（神原弁護士） 「今行われていることは、我々サイバーハラスメント、オンラインハラスメントであるというふうに 考えております。その手段、手口というのは本当にこのColabo、仁藤さんに対して荒唐無稽なデマを 垂れ流し、もう毎日大量のデマを垂れ流し、その信用を傷付けていくと、そういう内容」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617307944697344000,20230122164716,https://archive.is/TSnKj,20230122235600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""11/29記者会見の文字起こしがColaboホームページにアップされています。一部ツリーで紹介していきます。 （文字起こし） https://t.co/PYh5rx3uMj （動画） https://t.co/k24PAr5tlL https://t.co/Ru2W55wK7c"" / Twitter"
https://twitter.com/Colabomamorukai/status/1617016622841200642,20230121212940,https://archive.is/aeGeH,20230122053800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「これらの発言は、Colaboに対するインターネット上のデマ言説を、そのままなぞったものであることが明らかです。」"" / Twitter"
