url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KTB_genki/status/1197497908716687363,20191120205204,http://web.archive.org/web/20191121130216/https://twitter.com/KTB_genki/status/1197497908716687363,20191121130216,"勝部元気 Genki Katsube on Twitter: ""本当にそれです。まぁ大人の世界も同様に間違った「仲良く」だらけですからね…… """
https://twitter.com/KTB_genki/status/1197501032781107202,20191120210429,http://web.archive.org/web/20191121132839/https://twitter.com/KTB_genki/status/1197501032781107202,20191121132839,"勝部元気 Genki Katsube on Twitter: ""続きを書いてぶら下げようと思っていた内容をまんま書かれていてビックリしました。本当に本当にその通りです。権力差がある中で表向きの対立を鎮めるのは権力差を強化することに他ならないです。これは女性差別の問題でも同様ですね。「男女仲良く」は使い方間違えると女性差別を強化する言説になる。… https://t.co/NFMWsB9Ezf"""
https://twitter.com/KTB_genki/status/1197657586360733696,20191121072634,http://web.archive.org/web/20191122001926/https://twitter.com/KTB_genki/status/1197657586360733696,20191122001926,"勝部元気 Genki Katsube on Twitter: ""加害から助けるのは司会の仕事です。私に限らず観客が司会の仕事をノーギャラでする義務はありません。もし加害が無ければ別に助ける必要はありません。… """
https://twitter.com/KTB_genki/status/1197683467061907456,20191121090925,http://web.archive.org/web/20191122012943/https://twitter.com/KTB_genki/status/1197683467061907456,20191122012943,"勝部元気 Genki Katsube on Twitter: ""上野千鶴子さんのこの記事のセックスワーカーに関する発言が一部で話題ですが、職業に貴賎は無いものの、買う男性側の大半は売る女性側の肉体と精神を消費する「ドブ」で間違い無いと思う。ただし買う男性側への批判に留めるべきで、売る女性側に自粛を求めるのは違うかな。  https://t.co/mR1VsqS4tO"""
https://twitter.com/KTB_genki/status/1197745595584114689,20191121131617,http://web.archive.org/web/20191122053041/https://twitter.com/KTB_genki/status/1197745595584114689,20191122053041,"勝部元気 Genki Katsube on Twitter: ""本当にその通りです。衝突の要因を解消できていない段階で、「仲良くすべき！」や「お互いを分かり合おう！」と表向き宥める姿勢は、強者・加害者側を利することになりかねない。それは被害者を犠牲にして同調圧力でムラ社会を守る態度。日本の子供の多くは幼い頃から泣き寝入りを習慣付けられている。… https://t.co/pk3geJyLqf"""
https://twitter.com/KTB_genki/status/1197768717502799872,20191121144810,http://web.archive.org/web/20191122065744/https://twitter.com/KTB_genki/status/1197768717502799872,20191122065744,"勝部元気 Genki Katsube on Twitter: ""秩父や小鹿野に行ったら高確率で食べている名物の #わらじカツ丼 をこの日も食べました。今回食べた「昭和」さんはニャンとガッツリわらじっぽくしてある！とても美味しかったです😋スピードハイクの後で顔や髪がボロボロなのはお許しください😜… """
https://twitter.com/KTB_genki/status/1197781997759815681,20191121154056,http://web.archive.org/web/20191122075115/https://twitter.com/KTB_genki/status/1197781997759815681,20191122075115,"勝部元気 Genki Katsube on Twitter: ""山梨女児不明の母親に対してネットのバッシングがいまだに止まないようだけれども、こういう侮辱や名誉毀損を繰り返す人たちにガンガン高額の罰金を課せるような仕組みを作って、その増加分を過去現在未来の捜索費用に充てて欲しいんですけど。https://t.co/ZxJ8o3SnDW"""
https://twitter.com/KTB_genki/status/1197789642776408064,20191121161119,http://web.archive.org/web/20191122082226/https://twitter.com/KTB_genki/status/1197789642776408064,20191122082226,"勝部元気 Genki Katsube on Twitter: ""新潟の親子遭難死と違って捜索関係に目立った失敗も無く、本当に誰も悪くないだけに、感情の落とし所に苦労する人も多いと思う。個人的には72時間以内にボランティア行きたかったけれど、ちょうどその頃高熱でぶっ倒れていて、事件を知ったのが72時間後だったのが大変心残りだわ。… https://t.co/9t9H6hYehM"""
https://twitter.com/KTB_genki/status/1197799491375513600,20191121165027,http://web.archive.org/web/20191122085611/https://twitter.com/KTB_genki/status/1197799491375513600,20191122085611,"勝部元気 Genki Katsube on Twitter: ""10年前に岐阜で類似の事件が起こっているけれど、こんなにも周囲の反応の酷さが可視化されることは無かったと思うので、その差が今のネット時代の負の側面って感じがするよ。… """
https://twitter.com/KTB_genki/status/1197804009651765248,20191121170824,http://web.archive.org/web/20191122092354/https://twitter.com/KTB_genki/status/1197804009651765248,20191122092354,"勝部元気 Genki Katsube on Twitter: ""安倍政権の #桜を見る会 の私物化は本当に酷いと思うし、野党やメディアにはガンガン追求して欲しいと思うけれど、個人的な関心事は、政権を支持し続ける国民心理にあります。私物化に対して必死に庇って加害性を矮小化する姿勢が、DV被害者が陥ってしまうような共依存に見えて仕方ないのです。"""
https://twitter.com/KTB_genki/status/1197855936641060865,20191121203445,http://web.archive.org/web/20191122125127/https://twitter.com/KTB_genki/status/1197855936641060865,20191122125127,"勝部元気 Genki Katsube on Twitter: ""相鉄が11/30の相互直通運転開始に伴って平日夕方の女性専用車を取りやめるらしい。痴漢大国の日本で実施をやめるなんてあり得ません。暴力と犯罪を助長する行為。要望があれば再開検討とのことなので、沿線住民のどなたかchangeで署名運動を始めて欲しいです。https://t.co/vz8R9AmcwY"""
https://twitter.com/KTB_genki/status/1198235584503771136,20191122214320,http://web.archive.org/web/20191123135018/https://twitter.com/KTB_genki/status/1198235584503771136,20191123135018,"勝部元気 Genki Katsube on Twitter: ""一部で話題になっている東大最年少特任准教によるレイシズム発言を見てふと思った。日本は差別を除去するコストが高過ぎると思う。あんなの大勢で大挙して一瞬でアウトにしなきゃいけない。でも現実は一部の人が必死に批判をしてようやく改善がなされる。戦後74年経ても人権意識が全然根付いていない。"""
https://twitter.com/KTB_genki/status/1198405796796620802,20191123085941,http://web.archive.org/web/20191124011051/https://twitter.com/KTB_genki/status/1198405796796620802,20191124011051,"勝部元気 Genki Katsube on Twitter: ""◆アダルトゲームが洋菓子店「エス・コヤマ」の外観を無断使用↓◆ファンが聖地巡礼↓◆ 店側「年齢制限があるゲームの性質上、客に不快感を与えかねない」と抗議↓◆怒ったエロゲオタクがGoogleレビュー荒らしこうして自らパブリックエネミーと化して行くのだな…https://t.co/2DRXj4xW5W"""
https://twitter.com/KTB_genki/status/1198572248900108289,20191123200107,http://web.archive.org/web/20191124125601/https://twitter.com/KTB_genki/status/1198572248900108289,20191124125601,"勝部元気 Genki Katsube on Twitter: ""メディアや政治家の皆さん、こういう「被害妄想メン」の拡大を、喫緊の社会課題として本気で取り上げる時期に来ているのではないでしょうか？赤十字のポスターや秋葉原の街頭という公共の場を穴ぐらのような個人領域と認知するって異常です。放置すると暴徒化や民主主義の劣化がさらに進みかねません。… https://t.co/KZLoyK7Enu"""
