url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1454762378139107330,20211030184913,http://web.archive.org/web/20211031104921/https://twitter.com/812Liver/status/1454762378139107330,20211031104921,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ヤーラーカーシーターーーー😭😭😭😭macbook proの充電器、忘れてきた😫明日から？明後日から？宮城県行くのにどーしよこれ…2015年製のやつに適合する充電器買うしかない？💦最新注文してるから、今更買い足すのもツラいしなぁ…アドバイス求む😱😱😱"""
https://twitter.com/812Liver/status/1454770132320804865,20211030192002,http://web.archive.org/web/20211031112022/https://twitter.com/812Liver/status/1454770132320804865,20211031112022,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""21:00ごろ帰宅予定なので、何かハロウィンしたいなぁ…どーするかなぁ…口裂け幼稚園児はムリ、女装もムリ、ティーダも無い、木村シェフはやりすぎてるからパス…どーするべ😱😱😱"""
https://twitter.com/812Liver/status/1454771180137709569,20211030192412,http://web.archive.org/web/20211031112436/https://twitter.com/812Liver/status/1454771180137709569,20211031112436,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとう！代替案探しつつジャンク屋を視野に入れる😭… """
https://twitter.com/812Liver/status/1454771241651359753,20211030192427,http://web.archive.org/web/20211031112502/https://twitter.com/812Liver/status/1454771241651359753,20211031112502,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""できる！… """
https://twitter.com/812Liver/status/1454792862361481224,20211030205021,http://web.archive.org/web/20211031125029/https://twitter.com/812Liver/status/1454792862361481224,20211031125029,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""準備大体できた！！！完全に支度終わったら告知して配信します✨今夜はハロウィンナイト…リレー配信でたかった😭俺なりにハロウィン全力で盛り上げていくんで見に来てください✨見逃さないでね？🤣#LIVE812"""
https://twitter.com/812Liver/status/1454838819035881480,20211030235258,http://web.archive.org/web/20211031155938/https://twitter.com/812Liver/status/1454838819035881480,20211031155938,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""夢中にさせちゃうぞっ？🤣… """
https://twitter.com/812Liver/status/1454844692844007431,20211031001619,http://web.archive.org/web/20211031162149/https://twitter.com/812Liver/status/1454844692844007431,20211031162149,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""暴れすぎましたwww恐竜ダンス最高🤣🤣… """
https://twitter.com/812Liver/status/1454847839863930884,20211031002849,http://web.archive.org/web/20211031163025/https://twitter.com/812Liver/status/1454847839863930884,20211031163025,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""えーすげぇ似てる！！！！！… """
https://twitter.com/812Liver/status/1454849256599142404,20211031003427,http://web.archive.org/web/20211031164248/https://twitter.com/812Liver/status/1454849256599142404,20211031164248,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10月ほんとにありがとうございました！最終日、頑張ってみました！ティーレックスから生まれた、ホストクラブたっつー！ヒカル先輩を慕う後輩、タツルとして口裂けホストで楽しみました✨似合ってる？🤣またopenする際はぜひご来店くださいませ✨#live812… https://t.co/bYTba0Vbqy"""
https://twitter.com/812Liver/status/1455006684506574850,20211031110000,http://web.archive.org/web/20211101030017/https://twitter.com/812Liver/status/1455006684506574850,20211101030017,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""やるやん！！！^ ^ マスタードぶっかけて食べるとうめーぞ😏… """
https://twitter.com/812Liver/status/1455040525426249732,20211031131429,http://web.archive.org/web/20211101051438/https://twitter.com/812Liver/status/1455040525426249732,20211101051438,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日はV6ライブの日。ファンの方々はどこかのタイミングで自分の人生とV6が交わって、そこからずっと人生を共に歩んできてるはず。常に心の中にいるよね。俺も好きな曲沢山あるし、学校へ行こう!は俺らが小中学生の頃は文化になってた。…考えてるだけで泣けてくるわ😭#V6groove"""
https://twitter.com/812Liver/status/1455078153873870852,20211031154400,http://web.archive.org/web/20211101074415/https://twitter.com/812Liver/status/1455078153873870852,20211101074415,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""一緒に応援してる仲間同士で結婚してるカップル何組もいるよ^ ^サッカー全振り生活の中できっと素敵な人と出会えるはず✨… """
https://twitter.com/812Liver/status/1455078480241037315,20211031154518,http://web.archive.org/web/20211101074525/https://twitter.com/812Liver/status/1455078480241037315,20211101074525,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ボーちゃん脚長！！🤩🤩… """
https://twitter.com/812Liver/status/1455126493936304132,20211031185605,http://web.archive.org/web/20211101105618/https://twitter.com/812Liver/status/1455126493936304132,20211101105618,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/hXuuGwCmrF SMAP好きにはぜひ見てもらいたい…SMAPファンじゃなくても見てもらいたい…これはなかなかすごくない？🥰#テーブルクロス #SMAP  #LIVE812… https://t.co/MF8xYfilNr"""
https://twitter.com/812Liver/status/1455139418172317700,20211031194727,http://web.archive.org/web/20211101114730/https://twitter.com/812Liver/status/1455139418172317700,20211101114730,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 特技はありますか？…● 💝チョコ好きだと言うことですが…● 好きな人が泣いていたらどうしま…● お仕事は何してるんですか？…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1455157690376732678,20211031210003,http://web.archive.org/web/20211101131503/https://twitter.com/812Liver/status/1455157690376732678,20211101131503,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""もう少しで仕事終わるんで、そしたら配信します！お待たせさせてごめんなさい😭#LIVE812"""
https://twitter.com/812Liver/status/1455344968659206145,20211101092414,http://web.archive.org/web/20211102012431/https://twitter.com/812Liver/status/1455344968659206145,20211102012431,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""✨レッツゴー仙台✨東北新幹線って全席指定とかよね…忘れてて、乗る前に気づいて焦ったわ🤣 富山の駅弁たべつつ向かいまーす！雨予報吹き飛ばしてくれてありがとう😊#駅弁 #東北新幹線 #ますのすし… """
https://twitter.com/812Liver/status/1455349551917764614,20211101094226,http://web.archive.org/web/20211102014236/https://twitter.com/812Liver/status/1455349551917764614,20211102014236,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""あっという間につくみたい！新幹線早い😊… """
https://twitter.com/812Liver/status/1455351660474101768,20211101095049,http://web.archive.org/web/20211102015100/https://twitter.com/812Liver/status/1455351660474101768,20211102015100,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""うぁぁぁぁーー！！！！なんぞこれ！うますぎる🥰🥰🥰マスの身の脂のノリと甘みが素晴らしい！この濃厚な味に負けず、旨味を打ち出してくるブランド米『富富富』✨口の中で旨みが混ざって弾けて…半端ない多幸感😍😍#ますのすし… """
https://twitter.com/812Liver/status/1455351841399578630,20211101095132,http://web.archive.org/web/20211102015138/https://twitter.com/812Liver/status/1455351841399578630,20211102015138,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""wowow契約！… """
https://twitter.com/812Liver/status/1455423114888683520,20211101143445,http://web.archive.org/web/20211102063457/https://twitter.com/812Liver/status/1455423114888683520,20211102063457,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""呼びやすい！！！… """
https://twitter.com/812Liver/status/1455572252783644676,20211102002722,http://web.archive.org/web/20211102164922/https://twitter.com/812Liver/status/1455572252783644676,20211102164922,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとう😊旦那さんもすごく縁がありそう！よろしくお願いします✨… """
https://twitter.com/812Liver/status/1298304352864493568,20200825010053,http://web.archive.org/web/20200825170210/https://twitter.com/812Liver/status/1298304352864493568,20200825170210,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""うれしい😊いいことありましたよ✨… """
https://twitter.com/812Liver/status/1298308437856591872,20200825011707,http://web.archive.org/web/20200825171745/https://twitter.com/812Liver/status/1298308437856591872,20200825171745,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""大佐！！keep fighting！！！！… """
https://twitter.com/812Liver/status/1298420234462715905,20200825084122,http://web.archive.org/web/20200826004207/https://twitter.com/812Liver/status/1298420234462715905,20200826004207,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""すっご！！！すっご！！！\(//∇//)\… """
https://twitter.com/812Liver/status/1298420711464214528,20200825084315,http://web.archive.org/web/20200826004402/https://twitter.com/812Liver/status/1298420711464214528,20200826004402,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いきましょう！！必ずいける！… """
