url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/1084786453547110400,20190113201659,http://web.archive.org/web/20220507185046/https://twitter.com/KatsubeGenki/status/1084786453547110400,20220507185046,"勝部元気 Katsube Genki💙💛 on Twitter: ""「パパ活」という言葉に、なぜ娘を持つ世の父親たちは皆一斉にブチ切れないのでしょうか。「それはパパじゃねぇだろが！ただの買春クソ野郎だろが！薄汚ぇてめぇの愚行で親子関係の名を汚すんじゃねぇよ！むしろマトモにパパやってねぇからそんなゴミなことしてんだろが！」って私なら怒ります。"""
https://twitter.com/KatsubeGenki/status/1085723913663897601,20190116102207,http://web.archive.org/web/20220125011202/https://twitter.com/KatsubeGenki/status/1085723913663897601,20220125011202,"勝部元気 Katsube Genki on Twitter: ""いったいどういうことでしょう。私、松本人志さんにリプライを一度も送ったことも無いし、指原さんへのセクハラ発言の件で非難の文も書いていないのに、いつの間にか彼にブロックされていました。そもそも私みたいな小者の存在をどうやって知ったのでしょう！？幼稚な行動にただただ残念でなりません。… https://t.co/zpnEGNgWaY"""
https://twitter.com/KatsubeGenki/status/1103807327080112128,20190307075909,http://web.archive.org/web/20220307171558/https://twitter.com/KatsubeGenki/status/1103807327080112128,20220307171558,"勝部元気 Katsube Genki💙💛 on Twitter: ""ネットでアカウント登録していると、秘密の質問でよく出て来るコレ。結婚すると女性が改姓するのが当たり前ってことですか？こういう何気無い所からも多くの人は無意識のうちに女性差別を刷り込まれている。#国際女性デー… """
https://twitter.com/KatsubeGenki/status/1109791324427804672,20190323201725,http://web.archive.org/web/20220521012415/https://twitter.com/KatsubeGenki/status/1109791324427804672,20220521012415,"勝部元気 Katsube Genki💙💛 on Twitter: ""husbandという言葉を使っている外国人の会話が「主人」と訳されていてビックリ！きっと彼女が「master」のニュアンスもあるその言葉の意味を知ったら、「いやいや、夫の夫は私の飼い主でも雇い主でもねぇ！」と怒るだろうな。日本語や日本の夫婦関係はジェンダー平等化がかなり遅れている。"""
https://twitter.com/KatsubeGenki/status/1123604712224256002,20190430230653,http://web.archive.org/web/20220216222551/https://twitter.com/KatsubeGenki/status/1123604712224256002,20220216222551,"勝部元気 Katsube Genki on Twitter: ""平沼赳夫元議員の「悠仁親王に男の子がたくさん将来お生まれになることが望ましい」という発言に驚いた。彼がゲイやアセクシャルの可能性、ヘテロでも男性不妊の可能性や、そもそも子を望まない可能性もある。それすら想定出来ない人間に皇室制度を語る資格は無いと思う。https://t.co/mLp97m3Nma"""
https://twitter.com/KatsubeGenki/status/1130687063345340416,20190520120937,http://web.archive.org/web/20220217004153/https://twitter.com/KatsubeGenki/status/1130687063345340416,20220217004153,"勝部元気 Katsube Genki on Twitter: ""磯野貴理子さんの元夫が「自分の子供がほしい」と血縁差別を言い放って離婚したことが話題のようですが、ここでアンジェリーナジョリーさんの子供たちを見てみましょう。実子もいれば養子もいる。しかも実子より養子のほうが先。人種もバラバラ。最高ですね。大事なのは「子作り」より「子育て」です。… https://t.co/r7rpRZKRfv"""
https://twitter.com/KatsubeGenki/status/1130717049154441216,20190520140846,http://web.archive.org/web/20220217003936/https://twitter.com/KatsubeGenki/status/1130717049154441216,20220217003936,"勝部元気 Katsube Genki on Twitter: ""「子供が欲しい」って言っていたのに、いざ出来るとほとんど子育てをしない日本人男性は多いようですが、結局彼らは「子を育てる親になりたい」のではなくて、「子を作ったというステータスが欲しい」だけ。だからイケメンでも天才でもないのに実子にこだわる。控えめに言って人類繁栄の敵です。"""
https://twitter.com/KatsubeGenki/status/1140489296480129024,20190616132012,http://web.archive.org/web/20220814095550/https://twitter.com/KatsubeGenki/status/1140489296480129024,20220814095550,"勝部元気 Katsube Genki on Twitter: ""外国の皆様はこの広告を見て何の広告か分かるだろうか。商材と全く関係の無い場面で、公に幼児性を消費する文化、日本人としてとても恥ずかしいです。 https://t.co/i5vsSXHxZv"" / Twitter"
https://twitter.com/KatsubeGenki/status/1141875186104320000,20190620090714,http://web.archive.org/web/20220816054152/https://twitter.com/KatsubeGenki/status/1141875186104320000,20220816054152,"勝部元気 Katsube Genki on Twitter: ""女子生徒に生理日数を申告させる狂った学校と狂った教師。保健体育の教師はリプロダクティブヘルス/ライツを教える側なのに、セクハラで生徒の権利を侵害。10代の生理周期は安定しないという知識も無い。そもそも全く生徒を信用していない。歪んだ女性蔑視と支配欲を感じる。https://t.co/17osJ8cF5F"" / Twitter"
https://twitter.com/KatsubeGenki/status/1146336819488800769,20190702163610,http://web.archive.org/web/20220123133555/https://twitter.com/KatsubeGenki/status/1146336819488800769,20220123133555,"勝部元気 Katsube Genki on Twitter: ""生理用品に関しては、消費税の軽減税率の対象なんてみみっちいやり方ではなくて、「生理バウチャー」の配布をするべきだと思うんですよ。ナプキンなり、タンポンなり、ピルなり、IUDなり、インプラントなり、個人の好きな方法を無料で使えるようにするべきかと思います。https://t.co/WwRbFEKEc9"""
https://twitter.com/KatsubeGenki/status/1153297562557747200,20190721213540,http://web.archive.org/web/20220427142203/https://twitter.com/KatsubeGenki/status/1153297562557747200,20220427142203,"勝部元気 Katsube Genki💙💛 on Twitter: ""日本の性に関する壊滅的な現状を打破するには、「セックス免許制」の導入が必要だという記事をnote（無料）で書きました。教育を受けていない人＝免許を持っていない人が損をする仕組みを多々用意することで、日本の大人たちにガッツリ性教育/ジェンダー教育を施します。https://t.co/xQHHLB78l7"""
https://twitter.com/KatsubeGenki/status/1154256782149029889,20190724130716,http://web.archive.org/web/20220716110814/https://twitter.com/KatsubeGenki/status/1154256782149029889,20220716110814,"勝部元気 Katsube Genki💙💛 on Twitter: ""れいわ新選組が重度障害者の国会議員を誕生させた功績に関しては、本当に素晴らしいと思う（※掲げる政策は反対なものも多いのだけれど）。障害者＝保護される立場から自立と社会参画のステップへ。これぞインクルージョン。本当の""一億総活躍""ってこういうことを言うのだと思うな。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1176472823474221057,20190923202553,http://web.archive.org/web/20220204070115/https://twitter.com/KatsubeGenki/status/1176472823474221057,20220204070115,"勝部元気 Katsube Genki on Twitter: ""若い女性による都市部への流出が顕著になり、「親元や地元を離れたい」女性も男性の２倍にも達しているらしい。当たり前ですよね。女性差別や蔑視が根強く、職場や家庭や地域社会の全てで損を被るばかりだから。地方を壊滅させるのは男性中心社会。それが現実になりつつある。https://t.co/NzL5XJ0kdL"""
https://twitter.com/KatsubeGenki/status/1184299231198056448,20191015104514,http://web.archive.org/web/20220219043047/https://twitter.com/KatsubeGenki/status/1184299231198056448,20220219043047,"勝部元気 Katsube Genki on Twitter: ""夫だけがフルタイム勤務という核家族をベースにした行政の仕組みがめちゃくちゃ多い。130万円の壁や第3号被保険者は当然のこと、たとえば自治体が提供する安価な習い事が平日の夕方限定でしか開催しないとか。共フル働きでは恩恵は受けられない。女性を働かせないための”導線”がいくつも残っている。"""
https://twitter.com/KatsubeGenki/status/1185166665903796224,20191017201207,http://web.archive.org/web/20220317051747/https://twitter.com/KatsubeGenki/status/1185166665903796224,20220317051747,"勝部元気 Katsube Genki💙💛 on Twitter: ""ナミは公共性の高い空間では本来アウトにすべきと私は思います。現状は男女不平等です。ナミがはだけた格好で胸を異様に巨大に描かれるなら、ルフィもゾロもサンジも皆ブーメランパンツ履いて異様なデカチンがもっこりしてなければなりません。もっこり海賊団が「性的ではない」では通じないはずです。… https://t.co/brcxC0fcxw"""
