url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1662256098169225217,20230526173511,https://archive.is/0b0oU,20230604030300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""@FoD_II https://t.co/46114Er9Lo"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662257773596356615,20230526174151,https://archive.is/Kfl99,20230604030300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""@FoD_II https://t.co/XAnFgxgjL7"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662398610494095362,20230527030129,https://archive.is/5zyI6,20230604030300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""おばぽんも黙ってきいてて草 https://t.co/bOMDvr7d9t"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662287576835948545,20230526194016,https://archive.is/iwHJp,20230604030300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/oEgeIiQYLD"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662429490398777344,20230527050411,https://archive.is/u4pkP,20230604030100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【朗報】sioちゃん、あの地獄みてーなスペースで救われていた https://t.co/Fw347FIHm0"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662380680855298048,20230527015014,https://archive.is/mRA2U,20230604030100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】sioちゃん、浅野の動画釈明にブチギレ https://t.co/4zkt3pKkrd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662373964826681344,20230527012333,https://archive.is/U8WCa,20230604030100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""これおばさんが書いてるんだよね…🤢🤮 https://t.co/1SGYANLsr5"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662360118774861824,20230527002832,https://archive.is/GeXn6,20230604030100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""姐さん来て草 https://t.co/D6Zlw2kOdb"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662357179519860739,20230527001651,https://archive.is/pfD8E,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""おばぽんの声がおばぽんすぎるしお話も長いし陰謀論だしつまらんっぴ…😢 https://t.co/W7XaS2ie2M"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662425890415067136,20230527044953,https://archive.is/8y3Xy,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""結局フォロー解除とかこのおばさんなんなん？😊　@airu_7272 https://t.co/4jOYi9RcuX"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662649265792098305,20230527193730,https://archive.is/8RM1U,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【怪奇】藤澤翔馬が警察に行った次の日、何故かなる(藤澤翔馬)に警察から折り返しの電話が・・別人なのになぜ・・ [497237702] https://t.co/2Jy0wgwlOX 大前提別人 https://t.co/LChvYu6467"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662652854954496000,20230527195145,https://archive.is/uktou,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】kamekamesoda @kamekamesoda さん、凍る https://t.co/y83KVVwqkk"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665191596231643146,20230603195948,https://archive.is/Fu1rL,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""どれくらい増えたり減ったりするかな？😃 とりあえずメモ https://t.co/tswlHoBEbg"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662412649777471489,20230527035716,https://archive.is/10mO2,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""ネームドとオチンポ騎士団が増えてる🤮 https://t.co/wrN7fM2MHX"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662613410012614657,20230527171501,https://archive.is/No6Fk,20230604030000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/KhuTfdf91M"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662436920620875776,20230527053343,https://archive.is/PuqGI,20230604025900,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""あ、sioちゃんのスペースで何も喋らずに黙ってた役立たずのキモおばさんだ🤮 https://t.co/PeQBZBnoXj"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662656022526443520,20230527200421,https://archive.is/avUbj,20230604025800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""供養 https://t.co/y8bkLpVzWQ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662854730689949696,20230528091356,https://archive.is/07W44,20230604025800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""仁藤夢乃ファンは朝から晩まで仁藤さんとコラボのことしか考えてないお前やんけ🤭 流石の俺もお前の仁藤LOVEには負けるで😊 https://t.co/Q4K8xP35hx"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662785607779909632,20230528043916,https://archive.is/8qz9V,20230604025800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】kamekamesoda @kamekamesoda 、解凍される https://t.co/VNxqEqCGzd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665187956670496768,20230603194521,https://archive.is/tTgwv,20230604025800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""BANされるなら捨て垢フォロワーが急増した深夜～朝にBANされてますかね？ とりあえず現時点では何ともないので様子見しますが…"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662803303858839552,20230528054935,https://archive.is/eZhir,20230604025700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""堀口スレで示談金詐欺連呼してるこいつ絶対36番だろ 英国紳士H.H.堀口ふぁんくらぶ 示談2件目 https://t.co/PH5VynXt8W https://t.co/2Z4ct8B04d"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663138922703261699,20230529040313,https://archive.is/ArXE1,20230604025700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん「逮捕ワンチャンあるから堀口と示談した奴は警察に通報しろぉ！」 示談した人に対し警察への通報を扇動してしまう 暇空四騎士も当然このツイートもリーガルチェック済みと思ってええか？😥 https://t.co/0GcVnBR6Xa"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663508743626309637,20230530043245,https://archive.is/fAJq9,20230604025700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""暇空さん見てるー？😊 https://t.co/l2CjTIJxfl"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663512193772687361,20230530044628,https://archive.is/oeKA3,20230604025700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""因みにファーストフォロワーは伊久間先生ではありません！😊 弁護士なら彼よりアンバサ先生の方がフォロー早いし、他のユーザーなら高木健一さんとかぽんぽこ女王さんとかの方が早いです！😊 https://t.co/JW8tZzEpBW"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663535008387321856,20230530061707,https://archive.is/Bl8R5,20230604025600,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""あ まずい やめべ ひん https://t.co/FUgvGVCoR1"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663482615259869184,20230530024856,https://archive.is/4RofR,20230604025600,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/ivBKb7u1Fj https://t.co/JnxZ4aHd7n https://t.co/b2kfdFR4mr https://t.co/wEIP95pwQU https://t.co/8dDokrgV9A"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659554446651830273,20230519063947,https://archive.is/sdrbf,20230613142500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""あ、オカンじゃん😊 スペース聞いたけど声が還暦…じゃなくて貫禄があって良かったよ😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659556153091817478,20230519064634,https://archive.is/IT1ml,20230613142500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""やーいナンバーズぅー チー牛ぅー 暇アノーン"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659555156114178049,20230519064236,https://archive.is/Lh4r5,20230613142400,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""君の声もチー牛みたいだったね😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668624607715422210,20230613072122,https://archive.is/EJnjz,20230613142200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空さんのスペースきたあああああああ😁 録画中🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659553742012940289,20230519063659,https://archive.is/n2M8t,20230613142100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""俺もスペース中にうさぽんのアカウント見たらブロックされてたけど スペース終わったあともう一回アカウント見たらブロック解除されてた"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659549131218755584,20230519061840,https://archive.is/5zB0l,20230613142000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""「垣鍔さん来てくださいよ！」 草"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659546089308168197,20230519060635,https://archive.is/Cy6qK,20230613141100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""@1CaAKHQnM4ksDU しかも普通に喋ってるぞ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659547749409488899,20230519061311,https://archive.is/uXKhx,20230613141100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""先生！呼ばれてますよ！ @WhitePapers9"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668621353883422720,20230613070826,https://archive.is/vzcqf,20230613140900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空さんのあのツイート見て河西・伊久間 両弁護士に懲戒請求するとかそれこそ流石に第二の余命事件やんけ！🤭 「それもカルピス軍団と相互フォローしてたからぁ！」やろ？ いやぁ…流石の彼らもそこまで馬鹿じゃないやろ🤭 https://t.co/dcH08zJdPl"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658858859971354625,20230517083546,https://archive.is/A6Z1a,20230613140700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""高橋有識者…どうして…😇 https://t.co/wbdIuvH3oP"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658858333959499777,20230517083341,https://archive.is/TrHlF,20230613140600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""そんちめち😊 https://t.co/xHz8phpNoC"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658825983066271744,20230517062508,https://archive.is/vVsqN,20230613140000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""こいつまたColaboにストーカーしに行ったのかよ…😨 https://t.co/wktLfJjKsj"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658857187521748993,20230517082908,https://archive.is/MULGf,20230613135900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】「捏造スクショは真実相当性が認められる」高橋有識者、捏造スクショを貼ったリプライを非表示にしてしまう https://t.co/6wt9dx0IUG"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658809852800700418,20230517052102,https://archive.is/s4MxP,20230613133700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""なる君「カルピス垣鍔とかいう無限増殖しているキモいアカウントは知らんし、相手する気もない」 https://t.co/8HezfXVS8V"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658623023166144513,20230516165839,https://archive.is/8O0sF,20230613133600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""元共産党千葉県委員会幹部、女子トイレ盗撮認める　地裁初公判 https://t.co/WnXVtXbYlX ＞大西被告は被告人質問で「相手をおとしめることで自分が支配している感覚になり、優越感があった」 ＞自転車のサドルに体液を付着させ「君のエロい後ろ姿をいつも撮影しています」 きっっしょ🤮 マジでキモイ"" / Twitter"
