url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/chihiro_girls/status/1548990613634580481,20220718041835,http://web.archive.org/web/20220718111916/https://twitter.com/chihiro_girls/status/1548990613634580481,20220718111916,"ちひろ@♂です🥵 on Twitter: ""棚になんか上げてないんだよね。その件はオレも当事者と話したし侘びたし解決済みなんだよね。過去に解決済みの話を引っ張ってきて、今現在に起きている未解決の話を誤魔化すのはいいのかよ？？？いいわけないよな？棚に上げてんのはどっちなんだよ。なあ？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548993335461040128,20220718042924,http://web.archive.org/web/20220718113137/https://twitter.com/chihiro_girls/status/1548993335461040128,20220718113137,"ちひろ@♂です🥵 on Twitter: ""ほら、こういうヤツが後を絶たず沸くから面倒なんだよ。他の迷惑なヤカラの行いを受けて解決済みじゃないと勝手に看做してやがる。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548998813020729344,20220718045110,http://web.archive.org/web/20220718115217/https://twitter.com/chihiro_girls/status/1548998813020729344,20220718115217,"ちひろ@♂です🥵 on Twitter: ""何でバストの大きさはアンダーバストの大きさの数値で表記されているんだろうか？🤔"" / Twitter"
https://twitter.com/chihiro_girls/status/1549002513357348865,20220718050552,http://web.archive.org/web/20220718120721/https://twitter.com/chihiro_girls/status/1549002513357348865,20220718120721,"ちひろ@♂です🥵 on Twitter: ""もしかしたら女性の方が存じてるかもしれないので聞いてみたいな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549004049064009729,20220718051159,http://web.archive.org/web/20220718121242/https://twitter.com/chihiro_girls/status/1549004049064009729,20220718121242,"ちひろ@♂です🥵 on Twitter: ""はー......あ......結局逃避したわ......"" / Twitter"
https://twitter.com/chihiro_girls/status/1549007655506964480,20220718052618,http://web.archive.org/web/20220718122731/https://twitter.com/chihiro_girls/status/1549007655506964480,20220718122731,"ちひろ@♂です🥵 on Twitter: ""こいつも寛大すぎて草"" / Twitter"
https://twitter.com/chihiro_girls/status/1549010648054792198,20220718053812,http://web.archive.org/web/20220718124042/https://twitter.com/chihiro_girls/status/1549010648054792198,20220718124042,"ちひろ@♂です🥵 on Twitter: ""自己責任論で頑張ってくれる国の犬が多くて政府は幸せだね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549023697826377728,20220718063003,http://web.archive.org/web/20220718133016/https://twitter.com/chihiro_girls/status/1549023697826377728,20220718133016,"ちひろ@♂です🥵 on Twitter: ""@voteayokgh そいつ答えられなくて逃げたのに？90%のヤツお疲れ様ｗｗｗｗｗ"" / Twitter"
https://twitter.com/chihiro_girls/status/1549028473188274176,20220718064902,http://web.archive.org/web/20220718135041/https://twitter.com/chihiro_girls/status/1549028473188274176,20220718135041,"ちひろ@♂です🥵 on Twitter: ""ケガレとか言うくらいなら一切排除して男だけで社会を築くべきなんですよね。それでケガレと言われた側は言われた側だけで社会を形成する。そちらの方がずっと楽なような気がしてきました。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549029101503414272,20220718065132,http://web.archive.org/web/20220718135211/https://twitter.com/chihiro_girls/status/1549029101503414272,20220718135211,"ちひろ@♂です🥵 on Twitter: ""いやいや安倍さんにはあの世とこの世の境を彷徨っている間にこの世からの批判を聞いてもらわなきゃ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549032486306729984,20220718070459,http://web.archive.org/web/20220718140553/https://twitter.com/chihiro_girls/status/1549032486306729984,20220718140553,"ちひろ@♂です🥵 on Twitter: ""女はケガレ思想で一貫してはいるのかな😐だったらそもそも結婚式なんて挙げるなと思ってしまいますけどね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549071936143392769,20220718094144,http://web.archive.org/web/20220718164217/https://twitter.com/chihiro_girls/status/1549071936143392769,20220718164217,"ちひろ@♂です🥵 on Twitter: ""その鍵垢になってるのとオレとイコちゃまの件に関係があるとは思えないけどな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549221420622036993,20220718193544,http://web.archive.org/web/20220719023622/https://twitter.com/chihiro_girls/status/1549221420622036993,20220719023622,"ちひろ@♂です🥵 on Twitter: ""吸い上げる、という言い様......"" / Twitter"
https://twitter.com/chihiro_girls/status/1549226122684301313,20220718195425,http://web.archive.org/web/20220719213442/https://twitter.com/chihiro_girls/status/1549226122684301313,20220719213442,"ちひろ@♂です🥵 on Twitter: ""こいつ馬鹿じゃね？自分から鍵垢晒してまるで晒していい言質は取ったかのように言っといて「それ本当に言質？」って疑問を投げかけられたら「知らん」「聞いてくれば？」と急に居直る。自分の発言のケツすら持てねえなら他人の揉め事なんかに首突っ込むんじゃねえよ木瓜。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549227138565689345,20220718195827,http://web.archive.org/web/20220720090205/https://twitter.com/chihiro_girls/status/1549227138565689345,20220720090205,"ちひろ@♂です🥵 on Twitter: ""だから何で吐き捨てんのお前？お前が関係あるって吹かしたんだろ？何でお前が答え合わせに行かねえの？聞いてくれば？じゃねーよ知らねーよカス。"" / Twitter"
https://twitter.com/chihiro_girls/status/1549374633878896640,20220719054433,http://web.archive.org/web/20220719125009/https://twitter.com/chihiro_girls/status/1549374633878896640,20220719125009,"ちひろ@♂です🥵 on Twitter: ""自分が反道徳を犯してる自覚が無かったりあっても白を切ってるようなヤツよりは語る資格あるんだよ負け犬。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550104484923473923,20220721060443,http://web.archive.org/web/20220721130607/https://twitter.com/chihiro_girls/status/1550104484923473923,20220721130607,"ちひろ@♂です🥵 on Twitter: ""負け犬は文脈というものの理解が出来ない致命的な欠陥を抱えた人間なのか、分かっててあえて白を切って反論を続ける卑劣、醜悪なヤカラなのか、どっちも言えそうなのが最悪だわ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550112339936280577,20220721063556,http://web.archive.org/web/20220721133733/https://twitter.com/chihiro_girls/status/1550112339936280577,20220721133733,"ちひろ@♂です🥵 on Twitter: ""@akabei1123 お前がそのツイートで自分を保とうとしてるわけね。負け犬おっつー。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550116576497926145,20220721065246,http://web.archive.org/web/20220721135417/https://twitter.com/chihiro_girls/status/1550116576497926145,20220721135417,"ちひろ@♂です🥵 on Twitter: ""コンビニでカップヌードル カレーと味玉を買って一緒に食う。はい美味い...と思ったら味玉が固茹で状態じゃねえか！？......死"" / Twitter"
https://twitter.com/chihiro_girls/status/1550118458993803264,20220721070015,http://web.archive.org/web/20220721140225/https://twitter.com/chihiro_girls/status/1550118458993803264,20220721140225,"ちひろ@♂です🥵 on Twitter: ""友人マウント草生える。お前は金魚の糞連れてバーベキュー？w良かったねw"" / Twitter"
https://twitter.com/chihiro_girls/status/1550121606756073472,20220721071245,http://web.archive.org/web/20220721141315/https://twitter.com/chihiro_girls/status/1550121606756073472,20220721141315,"ちひろ@♂です🥵 on Twitter: ""@meishi02 最新は生ビールかな。後統一教会と自民党？熱海の居酒屋の件はずー...っと続いてる。生ビールの話もそこが発端。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550122801612615681,20220721071730,http://web.archive.org/web/20220721141829/https://twitter.com/chihiro_girls/status/1550122801612615681,20220721141829,"ちひろ@♂です🥵 on Twitter: ""@meishi02 ああ後ピークは過ぎたと思うけどマッサージフリークスっていうゲームがswitchから発売されること。女の子に性的な悪戯する音ゲーで家庭用ゲームで扱う内容では無い、R17で良いのかも疑問ということで話題になった。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550125544267980800,20220721072824,http://web.archive.org/web/20220721142933/https://twitter.com/chihiro_girls/status/1550125544267980800,20220721142933,"ちひろ@♂です🥵 on Twitter: ""@meishi02 めいさんは元気？"" / Twitter"
https://twitter.com/chihiro_girls/status/1550132724723503105,20220721075656,http://web.archive.org/web/20220721145744/https://twitter.com/chihiro_girls/status/1550132724723503105,20220721145744,"ちひろ@♂です🥵 on Twitter: ""頭寒足熱マジでやばい。頭がクールで足がホットだとこんなにも寝付きが良くなるんだと。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550153838384271364,20220721092050,http://web.archive.org/web/20220721162240/https://twitter.com/chihiro_girls/status/1550153838384271364,20220721162240,"ちひろ@♂です🥵 on Twitter: ""それな"" / Twitter"
https://twitter.com/chihiro_girls/status/1550165857003008000,20220721100835,http://web.archive.org/web/20220721170919/https://twitter.com/chihiro_girls/status/1550165857003008000,20220721170919,"ちひろ@♂です🥵 on Twitter: ""お前に相応しい呼び名だろうよ、良かったな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1550328508937039872,20220721205454,http://web.archive.org/web/20220722035643/https://twitter.com/chihiro_girls/status/1550328508937039872,20220722035643,"ちひろ@♂です🥵 on Twitter: ""@akabei1123 一つにこの普通を抱えた連中"" / Twitter"
https://twitter.com/chihiro_girls/status/1550330274348961792,20220721210155,http://web.archive.org/web/20220722064311/https://twitter.com/chihiro_girls/status/1550330274348961792,20220722064311,"ちひろ@♂です🥵 on Twitter: ""客がちょっと違うって表情した以上明記されてない前提なんだよ。"" / Twitter"
