url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/fKy8whbVLaGS3wg/status/1523768238227681281,20220509045352,http://web.archive.org/web/20220509205402/https://twitter.com/fKy8whbVLaGS3wg/status/1523768238227681281,20220509205402,"浩のTOKYO投資アカウント on Twitter: ""こんなわかりやすいグラフもあったんだ。今はただ悲しいですが。(ビットコインのみ。)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523768715271057411,20220509045546,http://web.archive.org/web/20220509205612/https://twitter.com/fKy8whbVLaGS3wg/status/1523768715271057411,20220509205612,"浩のTOKYO投資アカウント on Twitter: ""Googleの会社、アルファベット？も買いたいのに、怖いなぁ、追加資金出すか悩む…🤔💭"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523771832188293120,20220509050809,http://web.archive.org/web/20220509210852/https://twitter.com/fKy8whbVLaGS3wg/status/1523771832188293120,20220509210852,"浩のTOKYO投資アカウント on Twitter: ""何の根拠もなく今夜こそ、アメリカ株爆上げ。(500くらい)ビットコイン下げ止まり。を期待してます。年中下げまくりはない‼️はず…"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523804640097144832,20220509071831,http://web.archive.org/web/20220509231852/https://twitter.com/fKy8whbVLaGS3wg/status/1523804640097144832,20220509231852,"浩のTOKYO投資アカウント on Twitter: ""仮想通貨全面安…誰も価値を信じなくなったら、0円か。＿|￣|○ il||li… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523810645379977216,20220509074223,http://web.archive.org/web/20220509234251/https://twitter.com/fKy8whbVLaGS3wg/status/1523810645379977216,20220509234251,"浩のTOKYO投資アカウント on Twitter: ""3.4日で100万円下げってすごいなぁ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523815653701955585,20220509080217,http://web.archive.org/web/20220510000234/https://twitter.com/fKy8whbVLaGS3wg/status/1523815653701955585,20220510000234,"浩のTOKYO投資アカウント on Twitter: ""ビットコイン以外ですが。株式は大暴落しても3.4日で回復すると信じてます。"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523816910181130240,20220509080717,http://web.archive.org/web/20220510000733/https://twitter.com/fKy8whbVLaGS3wg/status/1523816910181130240,20220510000733,"浩のTOKYO投資アカウント on Twitter: ""えげつないなぁ。マイナス50万円(日次損益)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523817161294159877,20220509080817,http://web.archive.org/web/20220510001256/https://twitter.com/fKy8whbVLaGS3wg/status/1523817161294159877,20220510001256,"浩のTOKYO投資アカウント on Twitter: ""日経平均約300円下げなう(2022/05/10 09:08:15)"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523846572949131265,20220509100509,http://web.archive.org/web/20220510020550/https://twitter.com/fKy8whbVLaGS3wg/status/1523846572949131265,20220510020550,"浩のTOKYO投資アカウント on Twitter: ""無言フォロー申し訳ありません。また、フォロバありがとうございます。よろしくお願い致します。┏○ﾍﾟｺｯ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523854020665692160,20220509103445,http://web.archive.org/web/20220510023539/https://twitter.com/fKy8whbVLaGS3wg/status/1523854020665692160,20220510023539,"浩のTOKYO投資アカウント on Twitter: ""かすかに、もどした。(本当にかすかに。)以前マイナス160万円… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523854394202021889,20220509103614,http://web.archive.org/web/20220510023633/https://twitter.com/fKy8whbVLaGS3wg/status/1523854394202021889,20220510023633,"浩のTOKYO投資アカウント on Twitter: ""武田薬品マイナス46円。まだ可愛い下がり方｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523907297520410624,20220509140627,http://web.archive.org/web/20220510061052/https://twitter.com/fKy8whbVLaGS3wg/status/1523907297520410624,20220510061052,"浩のTOKYO投資アカウント on Twitter: ""マイナス37円。ε-(´∀｀;)ﾎｯ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523907371587702784,20220509140644,http://web.archive.org/web/20220510060730/https://twitter.com/fKy8whbVLaGS3wg/status/1523907371587702784,20220510060730,"浩のTOKYO投資アカウント on Twitter: ""少し戻した。マイナス140万円… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524117305734565888,20220510040057,http://web.archive.org/web/20220510200129/https://twitter.com/fKy8whbVLaGS3wg/status/1524117305734565888,20220510200129,"浩のTOKYO投資アカウント on Twitter: ""ビットコインマイナス150万円アメリカ株マイナス6700ドル大量出血のまま、一応止血されたかなぁ？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524148844329459712,20220510060616,http://web.archive.org/web/20220510220654/https://twitter.com/fKy8whbVLaGS3wg/status/1524148844329459712,20220510220654,"浩のTOKYO投資アカウント on Twitter: ""マイナス170万円ビットコイン( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524323969578389505,20220510174209,http://web.archive.org/web/20220511094222/https://twitter.com/fKy8whbVLaGS3wg/status/1524323969578389505,20220511094222,"浩のTOKYO投資アカウント on Twitter: ""少し増配？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524324350324707328,20220510174340,http://web.archive.org/web/20220511094358/https://twitter.com/fKy8whbVLaGS3wg/status/1524324350324707328,20220511094358,"浩のTOKYO投資アカウント on Twitter: ""900万円入れて、マイナス150万円かぁ、たまらんなぁ。将来的にはビットコインは爆上げ期待してるんだが。まだまだ先かなぁ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524324599369854976,20220510174439,http://web.archive.org/web/20220511094514/https://twitter.com/fKy8whbVLaGS3wg/status/1524324599369854976,20220511094514,"浩のTOKYO投資アカウント on Twitter: ""ギフトよりは、少ないコストの増配では？…(改悪)かなと。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524325179228229633,20220510174657,http://web.archive.org/web/20220511094725/https://twitter.com/fKy8whbVLaGS3wg/status/1524325179228229633,20220511094725,"浩のTOKYO投資アカウント on Twitter: ""|´-`)ﾁﾗｯ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524326079036420097,20220510175032,http://web.archive.org/web/20220511095100/https://twitter.com/fKy8whbVLaGS3wg/status/1524326079036420097,20220511095100,"浩のTOKYO投資アカウント on Twitter: ""Amazon  今日は戻してよ〜… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524326535917801472,20220510175221,http://web.archive.org/web/20220511095259/https://twitter.com/fKy8whbVLaGS3wg/status/1524326535917801472,20220511095259,"浩のTOKYO投資アカウント on Twitter: ""アルファベットも20株くらい買いたいが。下手したらAmazonナンピンしなければならない。＿|￣|○ il||li(_`Д´)_ｸｯｿｫｫｫｫｫ!!"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524327662600146944,20220510175650,http://web.archive.org/web/20220511095710/https://twitter.com/fKy8whbVLaGS3wg/status/1524327662600146944,20220511095710,"浩のTOKYO投資アカウント on Twitter: ""確かカタログギフト3000と5000円でしたか…大量にカタログギフト仕入れたら安く買えますよね。増配で3000円するかなぁ…とカタログギフトを超える魅力なら同額程度増配でしょうけど…この時代にどうなんでしょ？改悪かなぁ、と勝手に考えてます。全然根拠、資料なしです。┏○ﾍﾟｺｯ… https://t.co/Opkfvst8LM"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524328192642748416,20220510175856,http://web.archive.org/web/20220511095948/https://twitter.com/fKy8whbVLaGS3wg/status/1524328192642748416,20220511095948,"浩のTOKYO投資アカウント on Twitter: ""武田薬品の決算発表に特にサプライズ、驚きもない。つまらんなぁ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524328482074816515,20220510180005,http://web.archive.org/web/20220511100031/https://twitter.com/fKy8whbVLaGS3wg/status/1524328482074816515,20220511100031,"浩のTOKYO投資アカウント on Twitter: ""円安も150円すら行かないやんかw円安方向へ加速しろ〜٩(´･ω･`)و"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524378243662422017,20220510211749,http://web.archive.org/web/20220511131807/https://twitter.com/fKy8whbVLaGS3wg/status/1524378243662422017,20220511131807,"浩のTOKYO投資アカウント on Twitter: ""え〜 まだ40万円下げる？200万円マイナス(評価損)耐えろ！… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524484411013550080,20220511041941,http://web.archive.org/web/20220511202025/https://twitter.com/fKy8whbVLaGS3wg/status/1524484411013550080,20220511202025,"浩のTOKYO投資アカウント on Twitter: ""ざっくり300万円以上下げてる。( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524491792896315392,20220511044901,http://web.archive.org/web/20220511204934/https://twitter.com/fKy8whbVLaGS3wg/status/1524491792896315392,20220511204934,"浩のTOKYO投資アカウント on Twitter: ""ブラックマンデーリーマンショック最近の下げまくりを命名するなら、ウクライナショック？世界的金融恐慌にならなければ良いが。下げ過ぎだろ？"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524492061822492673,20220511045005,http://web.archive.org/web/20220511205016/https://twitter.com/fKy8whbVLaGS3wg/status/1524492061822492673,20220511205016,"浩のTOKYO投資アカウント on Twitter: ""同じく＿|￣|○ il||li… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524511631065366528,20220511060751,http://web.archive.org/web/20220511220854/https://twitter.com/fKy8whbVLaGS3wg/status/1524511631065366528,20220511220854,"浩のTOKYO投資アカウント on Twitter: ""武田薬品売ってアメリカ株買いに行こうか迷う。"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524518385958068225,20220511063442,http://web.archive.org/web/20220511223528/https://twitter.com/fKy8whbVLaGS3wg/status/1524518385958068225,20220511223528,"浩のTOKYO投資アカウント on Twitter: ""350万円までビットコイン下げ止まりしなさそう。10年後に期待たらいい？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524518690238070784,20220511063554,http://web.archive.org/web/20220511223617/https://twitter.com/fKy8whbVLaGS3wg/status/1524518690238070784,20220511223617,"浩のTOKYO投資アカウント on Twitter: ""アルファベット(アメリカ株)が欲しいAmazonナンピンしたい。テスラもナンピンしたい。お金足りない( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524519951356162048,20220511064055,http://web.archive.org/web/20220511224113/https://twitter.com/fKy8whbVLaGS3wg/status/1524519951356162048,20220511224113,"浩のTOKYO投資アカウント on Twitter: ""デリバティブ取引の方々は損失確定するんかなぁ。現物しかしないからよく分からんけど。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524540500417470464,20220511080234,http://web.archive.org/web/20220512000257/https://twitter.com/fKy8whbVLaGS3wg/status/1524540500417470464,20220512000257,"浩のTOKYO投資アカウント on Twitter: ""日経平均ざっくりマイナス300円なう(2022/05/12 09:02:32)"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524540980338118656,20220511080428,http://web.archive.org/web/20220512000445/https://twitter.com/fKy8whbVLaGS3wg/status/1524540980338118656,20220512000445,"浩のTOKYO投資アカウント on Twitter: ""日経平均ざっくりマイナス400円なう(2022/05/12 09:04:12)早いw"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524542175416967168,20220511080913,http://web.archive.org/web/20220512000928/https://twitter.com/fKy8whbVLaGS3wg/status/1524542175416967168,20220512000928,"浩のTOKYO投資アカウント on Twitter: ""武田薬品売る暇すらなく、マイナス124円これじゃ買値に近いw"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524546074123284480,20220511082443,http://web.archive.org/web/20220512002516/https://twitter.com/fKy8whbVLaGS3wg/status/1524546074123284480,20220512002516,"浩のTOKYO投資アカウント on Twitter: ""日経平均マイナス520円( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524571966706835456,20220511100736,http://web.archive.org/web/20220512020801/https://twitter.com/fKy8whbVLaGS3wg/status/1524571966706835456,20220512020801,"浩のTOKYO投資アカウント on Twitter: ""まだ利益あるうちに逃げるべきか、迷ってる間に、たぶんマイナスだな。配当225000円、これからのマイナスと。バランス考えないと… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524572724382687233,20220511101037,http://web.archive.org/web/20220512021121/https://twitter.com/fKy8whbVLaGS3wg/status/1524572724382687233,20220512021121,"浩のTOKYO投資アカウント on Twitter: ""気を失ってしまう、下がり方。早すぎです。急落いつまで？ビットコイン。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524629291081687045,20220511135523,http://web.archive.org/web/20220512055620/https://twitter.com/fKy8whbVLaGS3wg/status/1524629291081687045,20220512055620,"浩のTOKYO投資アカウント on Twitter: ""ビットコインだけで約マイナス260万円｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1524707817541693440,20220511190726,http://web.archive.org/web/20220512110740/https://twitter.com/fKy8whbVLaGS3wg/status/1524707817541693440,20220512110740,"浩のTOKYO投資アカウント on Twitter: ""何故円安進まない？早く1ドル150円、300円とかなってくれ！"""
https://twitter.com/fKy8whbVLaGS3wg/status/1524840190874791936,20220512035326,http://web.archive.org/web/20220512195352/https://twitter.com/fKy8whbVLaGS3wg/status/1524840190874791936,20220512195352,"浩のTOKYO投資アカウント on Twitter: ""ざっくりビットコインマイナス230以上アメリカ株マイナス100万以上アメリカ株ずっと下げてるが、大丈夫かいな。世界的に株式下がってるんかなぁ… """
