url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1501036815016345600,20220307202719,http://web.archive.org/web/20220308032728/https://twitter.com/asa_k0/status/1501036815016345600,20220308032728,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""仮に同じ実力だったら男性を採用するんですよね。女性は優秀じゃないと生き残れない。多分言った方は「お前は男以上に優秀だ」という褒め言葉のつもりなんだろうけど。撮影現場には本当に優秀な女性が多いと思いますが、それはこういうバイアスもあるんですよね。"""
https://twitter.com/asa_k0/status/1501762897193562113,20220309203230,http://web.archive.org/web/20220310033250/https://twitter.com/asa_k0/status/1501762897193562113,20220310033250,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""すごくいいな。ジェンダーだけにとどまらず年齢や生い立ちも多様に見える。"""
https://twitter.com/asa_k0/status/1502199815202951168,20220311012840,http://web.archive.org/web/20220311083153/https://twitter.com/asa_k0/status/1502199815202951168,20220311083153,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""生活が厳しい……今日は近所に安いスーパーを見つけて、数十円の違いだけどそれだけで心が軽くなった。"""
https://twitter.com/asa_k0/status/1502316455227838472,20220311091209,http://web.archive.org/web/20220311161221/https://twitter.com/asa_k0/status/1502316455227838472,20220311161221,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""回答した。向き合うのは大変なことだから嫌な気分にもなるけど、最後の方の質問に「なぜこのアンケートに協力したか？」という質問があってどの項目も、うんうん、そうなんだよ、と思った。早く被害者が声を上げなきゃいけない社会が変わって欲しいと祈りつつ、自分のできる範囲から🙏… https://t.co/6ecQJKZu23"""
https://twitter.com/asa_k0/status/1502863533108736000,20220312212602,http://web.archive.org/web/20220313043009/https://twitter.com/asa_k0/status/1502863533108736000,20220313043009,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「ぼそぼそ声のフェミニズム」読み始めたんだけど一節一節が良すぎて早く全部読みたいようなもっと大切にゆっくり読みたいような…"""
https://twitter.com/asa_k0/status/1505918047999066112,20220321074335,http://web.archive.org/web/20220321144406/https://twitter.com/asa_k0/status/1505918047999066112,20220321144406,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""Twitterに載せて良いよと言われたので笑森田さんと馬場さんと貝田さんと、新宿にて！飲みの後のアイスは最高🥺✨… """
https://twitter.com/asa_k0/status/1506109289827483652,20220321202331,http://web.archive.org/web/20220322032420/https://twitter.com/asa_k0/status/1506109289827483652,20220322032420,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""巴山さん！また飲みましょう〜☺️… """
https://twitter.com/asa_k0/status/1509808657491369990,20220401012329,http://web.archive.org/web/20220401082418/https://twitter.com/asa_k0/status/1509808657491369990,20220401082418,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""YouTuberの整形アイドル轟ちゃんの短編映画「ご報告です、本当の愛見つけました」脚本担当しました！人気のYouTuberさん勢揃いで最後まで目が離せません👀ぜひご覧ください♪… """
https://twitter.com/asa_k0/status/1509808889134415874,20220401012424,http://web.archive.org/web/20220401082519/https://twitter.com/asa_k0/status/1509808889134415874,20220401082519,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""https://t.co/RjkjBaxyQG"""
https://twitter.com/asa_k0/status/1512234116162351108,20220407180123,http://web.archive.org/web/20220408010212/https://twitter.com/asa_k0/status/1512234116162351108,20220408010212,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""本日よりマイ・シェアメイトがビデオマーケットにて配信開始です✨関西クィア映画祭から何本か特集配信されています。月額見放題のほかに単品でのレンタルも可能ですのでこの機会にぜひご覧ください！初めての登録なら初月無料です🌱✨https://t.co/SfE4Xvq7SA"""
https://twitter.com/asa_k0/status/1512290717757890560,20220407214618,http://web.archive.org/web/20220408044708/https://twitter.com/asa_k0/status/1512290717757890560,20220408044708,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""YouTube見てたら流れてきたiPad air の広告。人種にもジェンダーにも多様性を持たせて、絵も音楽もかっこよく、若者が自分の意見を表明したり投票したりすることがカッコいいというのを表してる。https://t.co/YPdh4Wz9TG"""
https://twitter.com/asa_k0/status/1512290719385354245,20220407214619,http://web.archive.org/web/20220408044902/https://twitter.com/asa_k0/status/1512290719385354245,20220408044902,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""これは選挙の広告ではないけど、日本の選挙のポスターも若くて美しい女性をアイキャッチに「選挙へ行こう」っていうのじゃなくてこういうことやって欲しいな。"""
https://twitter.com/asa_k0/status/1512290720563941379,20220407214619,http://web.archive.org/web/20220408044640/https://twitter.com/asa_k0/status/1512290720563941379,20220408044640,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そもそも政治参加は投票だけじゃなくて立候補という手もあるけど若い女性が自分も政治家になれる！というイメージがなかなか湧かない。このインタビューを読んで「私も首相になろうと思えばなれる」と当然のように思えるってとても素敵だと思ったし日本もそうなりたいと思ったhttps://t.co/7ESoSeMauS"""
https://twitter.com/asa_k0/status/1514217355290636289,20220413052204,http://web.archive.org/web/20220413122240/https://twitter.com/asa_k0/status/1514217355290636289,20220413122240,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""キボタネ連続講座、今年は韓国の女性運動から学ぶ講座です！私は第一回目の司会を担当します🍀【第一回目】2022年5月10日（火）19時〜21時「韓国の反性暴力運動の現場から～『暴行・脅迫の証明』から『同意の有無』へ、強かん罪改正運動を中心に」講師：イ・ミギョンさん（韓国性暴力相談所理事）… https://t.co/XHlUY3KpZO"""
https://twitter.com/asa_k0/status/1514218773338746887,20220413052743,http://web.archive.org/web/20220413122755/https://twitter.com/asa_k0/status/1514218773338746887,20220413122755,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""最近の日本映画界の性暴力被害の告発に関して、とても胸が痛くまともな発信ができないのですが、それでも感じているのは被害者の方が告発する勇気に頼るだけではなく、その声を聞く人が必要だと言うことです。「慰安婦」問題について学ぶことを通して、元「慰安婦」被害者の勇気に感銘を受けるのは"""
https://twitter.com/asa_k0/status/1514218775813316618,20220413052743,http://web.archive.org/web/20220413122759/https://twitter.com/asa_k0/status/1514218775813316618,20220413122759,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""もちろんのこと、彼女たちの声を聞く人たちがいたからこそ訴えが世の中に出てきたのだと強く感じています。つまり、被害者だけでなく支援者の存在が必要で、今声をあげている人たちに連帯して支える存在にならなくてはいけないと言うことです。"""
https://twitter.com/asa_k0/status/1515174560735191041,20220415204540,http://web.archive.org/web/20220416034552/https://twitter.com/asa_k0/status/1515174560735191041,20220416034552,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""改めて、ひどいヘイトクライム。"""
https://twitter.com/asa_k0/status/1515255977813032964,20220416020911,http://web.archive.org/web/20220416091209/https://twitter.com/asa_k0/status/1515255977813032964,20220416091209,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""これ私は助監督の先輩から言われた。「働きすぎると本当に死ぬから気をつけろ」という文脈だった。新人の時は特にやれるだけやろうとしてしまうけど、映画の仕事は上限がないから自分や周りでコントロールしないと危ない。… """
https://twitter.com/asa_k0/status/1515255979465588737,20220416020912,http://web.archive.org/web/20220416091012/https://twitter.com/asa_k0/status/1515255979465588737,20220416091012,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""この事件に限らず、「バリバリやってた人が50代くらいでぱったり死んでしまう」話は知り合いの知り合いが死んだ、レベルでよく聞く。だからもう無理するのはやめよう、私たちもこのまま続けてたら死んじゃうよ、どうにかしないと。って危機感のある人はみんな業界を離れていく。"""
https://twitter.com/asa_k0/status/1515255980711284736,20220416020912,http://web.archive.org/web/20220416091001/https://twitter.com/asa_k0/status/1515255980711284736,20220416091001,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""最近は広告系の動画制作会社だと制作部が運転するのは禁止で絶対に車両部を入れなきゃいけないルールのところが多いのは、こういうことを受けてだと思う。労働時間もギャラも広告の方がマシだけど、でもそれは意識がどうとかよりお金があるからでしかないと思う。"""
https://twitter.com/asa_k0/status/1515256760046555137,20220416021218,http://web.archive.org/web/20220416091243/https://twitter.com/asa_k0/status/1515256760046555137,20220416091243,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""関係ないけど映画「告白」のHIVウイルス、エイズ患者の描き方って差別的じゃない？見ると悲しくなる。"""
https://twitter.com/asa_k0/status/1515258258310656006,20220416021815,http://web.archive.org/web/20220416091905/https://twitter.com/asa_k0/status/1515258258310656006,20220416091905,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""私の大好きな映画、「BPM ビート・パー・ミニット」エイズ活動団体の運動と、愛が描かれてる。社会運動って批判されたり馬鹿にされたりされがちだけど、どんな思いでどれほど切実にやっているのかが見えて、一枚岩でないところも良い。そして鮮烈な愛がとても印象深い。… https://t.co/5gzwEffDcT"""
https://twitter.com/asa_k0/status/1518390212195340288,20220424174331,http://web.archive.org/web/20220425004347/https://twitter.com/asa_k0/status/1518390212195340288,20220425004347,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""高校の部活の合宿で、私たちの部屋のドアを他の男性客たちが酔っ払って笑いながらノックして話しかけてきたことがあって、女性の顧問の先生も同じ部屋にいたんだけどものすごく怒って怒りに行ったのを思い出した。あの時はなんでそんなに怒るのかわかってなかったけど、今はわかるし怖いよな…… https://t.co/NPU0j520pn"""
