url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/basadayobengosh/status/1632389495458000904,20230305143558,https://archive.is/zrqYn,20230310035000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;白紙答案だの何だの&#x3001;いつの話だかという話しかできなくなってしまったのか&#x2026;&#x3002;それは15年前の話ですよ&#x3002;私が私の人生について決断しただけで&#x3001;何も疚しいところは無い&#x3002;むしろやはり私としては早期に法曹にならずにいてよかったと思っています&#x3002;他人を叩いてないで&#x3001;心の箱に空いた穴を早く埋めろよ&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1632939391902699521,20230307030104,https://archive.is/oBnsy,20230310034100,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;本当にしつこいですよ&#x3002;たまに魚占いのTLを見ると&#x3001;未だに私に対する誹謗中傷をやっています&#x3002; 私は貴殿に関心はないので関わってくるな&#x3002; そもそも貴殿が私を言いがかりで&#x300C;バカ弁護士&#x300D;と侮辱した件も謝罪がありません&#x3002;謝罪するなら匿名アカウントではなく&#x3001;実名で真摯な謝罪文を送付してきなさい&#x3002; https://t.co/7Ru6fq99L5&quot; / Twitter
https://twitter.com/basadayobengosh/status/1632970435704029185,20230307050425,https://archive.is/tYVMK,20230310033800,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;集め直そうと思っていた&#x300C;嘘喰い&#x300D;買うの止めましたし&#x3001;&#x300C;バトゥーキ&#x300D;も捨てます&#x3002;大人げなくてすみません&#x3002;でももう楽しめませんので&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633144766140661760,20230307163709,https://archive.is/cpVRG,20230310033300,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;このお二人&#x3010;だけ&#x3011;が難色を示すというのは不可解ですね&#x3002; 山田&#x3001;赤松といえば&#x3001;漫画&#x3001;アニメ&#x3001;ゲームの表現の自由を守る&#xFF01;&#xFF01;と息巻いているいつものお二人&#x3002; 赤松はあえて少年誌でお色気漫画を描き続けた人物&#x3002;山田はよく知りません&#x3002; なぜこの二人が&#x3001;撮影罪(盗撮罪)制定まで反対するのだろうか&#x2026;&#xFF1F;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633365452914311170,20230308071405,https://archive.is/auQ61,20230310033000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;ですから&#x3001;強硬に反対する理由は何&#x2026;&#x2026;&#xFF1F;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633400672153632768,20230308093402,https://archive.is/4Qlbz,20230310032800,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;大体&#x3001;本件では相手方の側も弁護団を募集していたのですから&#x3001;何かご意見があるならば相手方の弁護団に入ればよかったんですよ&#x3002;そこまでのことはしないくせに&#x3001;Twitterでは片方に寄ってペラペラペラ&#x3002;&#x201D;真っ白ではないと思う&#x201D;&#x3002;何が&#xFF1F;&#x3000;弁護団ガー&#xFF01;弁護団ガー&#xFF01;&#x3000;無責任な態度だと思います&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633514285904297984,20230308170529,https://archive.is/ucHZF,20230310032400,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;動画なんて見ていられませんから&#x3001;ブログか何かに要点をまとめてください&#x3002;正確には&#x3001;10分程度は動画を見ましたが&#x3001;&#x25CF;&#x25CF;に時間を費やした&#x3001;これは異例というようなどうでもいい前置きが長すぎます&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633509356296867842,20230308164554,https://archive.is/Dsbih,20230310032200,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@bgsh_owl 私も先日&#x3001;録音反訳で音声内容を記憶してしまうほど聞き込みました&#x2026;&#x2026;笑 ガヤガヤしてるところで複数人が話しているので&#x3001;アプリだと音声認識してもらえなくて&#x3001;一からやる羽目に&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633520412532539392,20230308172950,https://archive.is/Fo1v2,20230310032000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;仁藤さんが30人ほどに囲まれたのは&#x3001;貴殿がバスカフェに&#x300C;凸&#x300D;してきた時とはまた違う話です&#x3002;貴殿がバスカフェに来たのは21時15分頃&#x3002;仁藤さんが書いている男達に囲まれた出来事は20時20分&#x301C;40分頃の話&#x3002; 貴殿はコロアキ氏に同行して来ていたので&#x3001;私が説明するまでもなく事情はご存じのはずですね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1634018788722229248,20230310023012,https://archive.is/Ir3GG,20230310030500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;何が面白いのか分からないのだけど&#x3001;ずっとやっていますね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633779986778972160,20230309104117,https://archive.is/ixLF4,20230310030100,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;これは注意するに越したことはありません&#x3002; ただ&#x3001;住所氏名を秘匿して民事訴訟を提起する制度ができたとはいえ&#x3001;それには申立ての要件もありますし&#x3001;身バレを一切したくないという&#x300C;なる&#x300D;氏がどこまで訴訟手続を取ることができるのかは少々気になるかなとふと思いました&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633808199387316225,20230309123324,https://archive.is/aYaZX,20230310025600,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;ありがとうございます&#x3002; 昨日は&#x3001;支援活動中の女性が数十人の妨害者に取り囲まれつきまとわれ&#x3001;罵声を受ける等の被害に遭っても&#x3001;警察官は妨害者の前に立ち&#x3001;女性を睨み付け&#x3001;弁護士の私が話し掛けても無視して妨害者の話だけ聞いていました&#x3002; 新宿警察署の横暴を直して頂くには市民の声が必要です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1634022219025354752,20230310024350,https://archive.is/oZKt3,20230310025200,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;&#x300C;法クラ&#x300D;はなぜか学生の頃から浮いた存在だったことを自慢気に語ることが多く&#x3001;それを若い頃から法律家のセンスがあったという話に繋げがちなのですが&#x3001;あの性格の悪さですよ&#xFF1F; 普通に性格が悪くて嫌われていた可能性は否定できないと思いますよ&#x3002; 法律家のセンスがあって人に好かれる人は多いです&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633836332903706624,20230309142511,https://archive.is/9yLJK,20230309160500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;&#x300C;じしされても嫌だな&#x300D;とか&#x300C;弁護団に入れたのが崩壊の始まり&#x300D;&#x3001;&#x300C;小物&#x300D;等と蔭で散々に書いておいて&#x3001;ブロックされた後も&#x300C;絡んだ記憶もない&#x300D;のに&#x300C;いつの間にかブロックされていた&#x300D;ですとさ&#x3002; いやぁ&#x3001;陰湿な弁護士だ&#xFF01; ブロックされた原因も忘れたふりで&#x3001;他人の評価を下げることに躍起ですね&#x3002; https://t.co/GX4QpIlebD&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633466289124675584,20230308135446,https://archive.is/yn7hM,20230309034300,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;この警察官&#x3001;現れて早々&#x3001;腕を組んだまま女性を睨みつける&#x3001;話しかけても無視する&#x3001;話しかけても無視し続けるという&#x3001;これまでの警察官の中でも最低最悪の態度でした&#x3002; (今後&#x3001;正式に抗議しようと思います&#x3002;)&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633462368780038146,20230308133911,https://archive.is/CoIUz,20230308143700,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;RT @colabo_yumeno: 今日もバスカフェへの妨害がひどく&#x3001;私が声かけに出た途端30人ほどの男たちに囲まれて&#x300C;税金返せ&#xFF01;&#x300D;と付き纏われ&#x3001;触られたりしました&#x3002;あまりにもひどい妨害でしたが&#x3001;その場にいた警察に助けを求めると&#x300C;どこがストーカーなの&#xFF1F;&#x300D;と言われました&#x3002;&#x300C;暇空&#x2026;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633157184321392640,20230307172629,https://archive.is/NtPRr,20230308022000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;墨田区の川松真一朗は&#x3001;12月にもひろゆきに乗っかって沖縄差別をしていた人間&#x3002;この間&#x3001;根も葉もないColabo叩きばかりしていて&#x3001;まともに都議として仕事をしているように見えません&#x3002; Wikipediaには1980年12月生れとあるので&#x3001;私と同学年で日大法学部に通学していた可能性が高い&#x3002;本当に恥ずかしい&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633103930992336899,20230307135453,https://archive.is/XZhSw,20230307160500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;なるさん&#x2026;一流企業に勤務しているはずだけど&#x3001;いつもTwitterされているように見えるなるさんの法律知識&#x2026;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1632415095409250304,20230305161742,https://archive.is/CdOXW,20230307101300,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;その何とかさんのことには触れないでおきますが&#x3001;アノン化していた漫画家さんの漫画は買うのやめました&#x3002;先生もこの程度のツイートをされただけでゴロツキみたいな人達に絡まれて大変だと思います&#x3002;少しでも多くの方が愚かさを悟ることを願います&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1632942253466619904,20230307031226,https://archive.is/pFk3l,20230307032500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;そもそも&#x3001;面白いおもちゃ見つけたなﾆﾔﾆﾔ&#x3001;面白いことやっとるなぁなどとあなたが煽っていたのが悪いんですよ&#x3002;私はそれを非難しただけ&#x3002; もう関心はないので関わってくるな&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1632754167717711873,20230306144503,https://archive.is/Qb4mA,20230306214900,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;#川松真一朗 都議は&#x3001;Colaboへの誹謗中傷は全く見ないふりで暇空と連携してColabo攻撃をしてきた張本人です&#x3002; https://t.co/lXxKvNhJSu &#x1F446;28:30&#x301C;では&#x3001;Colaboの名誉毀損訴訟に対し&#x300C;ああいう団体なんで&#x3001;そういう風に攻撃してくるだろうなというのは&#x3001;実は読んでました&#x300D;と完全な偏見で述べています&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1631926784517345280,20230304075719,https://archive.is/mkHhw,20230304205500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;こちらはデマだと言い切れる根拠はあるので&#x3001;もうこの段階に至っては&#x3001;真実だと主張する側が客観的証拠を出してよ&#xFF1F;&#x1F625; 出せないなら口を閉じろ&#x1F625;&quot; / Twitter
